addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
广西壮族自治区,柳州市,鹿寨县,寨沙镇,109.9651339,24.4923342,5.0,0.0,1.0,5.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,10.0,7.0,3.0,0.0,0.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,5.0,1735452089.0,-1.0,柳州市鹿寨县,柳州市鹿寨县寨沙镇,12.0,26.0,0.0,3.8,41.8,40.96666666666667,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,鹿寨县,平山镇,109.5626364,24.6638925,1.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5101566860.0,-1.0,柳州市鹿寨县,柳州市鹿寨县平山镇,8.0,18.2,5.0,2.5,33.7,40.96666666666667,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,鹿寨县,黄冕镇,109.8503526,24.6722882,2.0,0.0,5.0,9.0,54.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,8.0,1.0,0.0,5.0,7.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,9.0,7.0,5101246730.0,-1.0,柳州市鹿寨县,柳州市鹿寨县黄冕镇,9.0,26.0,0.0,4.3,39.3,40.96666666666667,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,鹿寨县,四排镇,109.9947335,24.3758035,2.0,0.0,0.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1735452087.0,-1.0,柳州市鹿寨县,柳州市鹿寨县四排镇,8.0,18.1,0.0,2.4,28.5,40.96666666666667,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,鹿寨县,江口乡,109.6099952,24.2601904,0.0,3.0,6.0,8.0,58.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,9.0,10.0,0.0,3.0,3.0,3.0,32.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,7.0,7.0,3348560663.0,11495444.0,柳州市鹿寨县,柳州市鹿寨县江口乡,17.0,26.0,0.0,5.2,48.2,40.96666666666667,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,鹿寨县,导江乡,109.7113179,24.2532606,0.0,5.0,0.0,16.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,3348560662.0,-1.0,柳州市鹿寨县,柳州市鹿寨县导江乡,12.0,24.5,0.0,3.0,39.5,40.96666666666667,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,鹿寨县,拉沟乡,110.024,24.5651,0.0,0.0,3.0,3.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5108858068.0,-1.0,柳州市鹿寨县,柳州市鹿寨县拉沟乡,9.0,20.2,5.0,1.5,35.7,40.96666666666667,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,长安镇,109.3955757,25.2264804,2.0,6.0,12.0,32.0,115.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,74.0,0.0,0.0,3.0,0.0,38.0,2.0,9.0,13.0,7.0,0.0,3.0,7.0,16.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,5.0,3888882632.0,-1.0,柳州市融安县,柳州市融安县长安镇,11.0,28.0,6.0,12.9,57.9,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,浮石镇,109.3557216,25.1237492,15.0,0.0,2.0,13.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,9.0,9.0,2.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,4.0,5115738019.0,-1.0,柳州市融安县,柳州市融安县浮石镇,8.0,19.8,0.0,4.2,32.0,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,泗顶镇,109.5254301,25.0367707,5.0,0.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,9.0,0.0,0.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,3890192674.0,-1.0,柳州市融安县,柳州市融安县泗顶镇,8.0,18.9,5.0,4.0,35.9,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,板榄镇,109.6308412,25.4133664,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3889101482.0,6654361.0,柳州市融安县,柳州市融安县板榄镇,17.0,7.5,5.0,1.0,30.5,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,大将镇,109.5250426,25.2848842,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3890017589.0,-1.0,柳州市融安县,柳州市融安县大将镇,9.0,11.7,0.0,1.5,22.2,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,大良镇,109.3358897,24.8367222,5.0,0.0,6.0,2.0,41.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0,0.0,3.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,3890460761.0,-1.0,柳州市融安县,柳州市融安县大良镇,12.0,25.5,0.0,2.6,40.1,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,雅瑶乡,109.6593398,25.2715192,0.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3890056187.0,-1.0,柳州市融安县,柳州市融安县雅瑶乡,11.0,11.4,0.0,1.0,23.4,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,大坡乡,109.5241739,25.1532848,0.0,0.0,5.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3890046345.0,-1.0,柳州市融安县,柳州市融安县大坡乡,10.0,20.2,0.0,1.0,31.2,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,东起乡,109.3907166,24.9651231,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3890407732.0,-1.0,柳州市融安县,柳州市融安县东起乡,12.0,16.7,0.0,1.5,30.2,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,沙子乡,109.4662017,24.906321,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5115810511.0,-1.0,柳州市融安县,柳州市融安县沙子乡,11.0,8.7,0.0,1.5,21.2,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,桥板乡,109.5577725,24.9206384,0.0,0.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7801784884.0,-1.0,柳州市融安县,柳州市融安县桥板乡,12.0,20.2,0.0,1.0,33.2,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融安县,潭头乡,109.2936809,24.8359317,0.0,0.0,12.0,5.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,3890460762.0,-1.0,柳州市融安县,柳州市融安县潭头乡,12.0,18.8,0.0,2.1,32.9,32.55833333333333,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,融水镇,109.2540654,25.0817999,10.0,4.0,16.0,29.0,62.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,13.0,7.0,3.0,2.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,7783760934.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县融水镇,10.0,24.0,0.0,3.8,37.8,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,和睦镇,109.1551525,24.9024701,3.0,2.0,0.0,4.0,68.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,11.0,9.0,1.0,2.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,6.0,5115714485.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县和睦镇,10.0,28.0,0.0,5.2,43.2,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,三防镇,108.8421946,25.2495001,0.0,3.0,0.0,7.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,3.0,0.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5027205344.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县三防镇,12.0,23.0,0.0,2.9,37.9,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,怀宝镇,109.0269964,25.2512354,0.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5027692727.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县怀宝镇,10.0,14.0,0.0,1.0,25.0,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,洞头镇,108.9900709,25.506443,8.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,992257439.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县洞头镇,9.0,13.2,0.0,1.0,23.2,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,大浪镇,109.4415824,25.4797111,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3888692108.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县大浪镇,9.0,13.2,0.0,1.5,23.7,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,永乐镇,109.1436777,25.0025547,7.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,3.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5149794045.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县永乐镇,12.0,23.0,0.0,1.5,36.5,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,四荣乡,109.2053326,25.2192079,0.0,11.0,19.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,6.0,9.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3469981822.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县四荣乡,8.0,22.9,0.0,1.6,32.5,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,香粉乡,109.211211,25.2827072,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3469981823.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县香粉乡,8.0,13.0,0.0,1.0,22.0,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,安太乡,109.0634445,25.3918049,4.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,3.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,3469981821.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县安太乡,11.0,17.6,0.0,1.0,29.6,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,汪洞乡,108.786359,25.2709543,0.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4269333875.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县汪洞乡,8.0,9.4,0.0,1.5,18.9,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,同练瑶族乡,108.6986683,25.3325991,0.0,0.0,6.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4269333874.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县同练瑶族乡,8.0,15.5,0.0,1.0,24.5,27.294999999999998,50.06271186440678,38.14581005586592
广西壮族自治区,柳州市,融水苗族自治县,滚贝侗族乡,108.8549782,25.3619835,0.0,0.0,3.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2904528388.0,-1.0,柳州市融水苗族自治县,柳州市融水苗族自治县滚贝侗族乡,9.0,14.5,0.0,2.2,25.7,27.294999999999998,50.06271186440678,38.14581005586592
