addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
山西省,运城市,盐湖区,西城街道,110.9655824,35.0075215,29.0,11.0,15.0,12.0,49.0,1.0,0.0,17.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,5.0,1.0,4.0,2.0,9.0,15.0,8.0,6.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6720959963.0,9937075.0,运城市盐湖区,运城市盐湖区西城街道,20.0,28.0,0.0,5.6,53.6,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,南城街道,110.9926717,35.0076533,24.0,16.0,30.0,15.0,63.0,1.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,3.0,2.0,18.0,3.0,10.0,17.0,10.0,0.0,4.0,8.0,4.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,6720959962.0,9937073.0,运城市盐湖区,运城市盐湖区南城街道,20.0,26.0,0.0,5.9,51.9,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,北城街道,110.9787893,35.0435558,50.0,10.0,52.0,13.0,152.0,6.0,0.0,34.0,5.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,6.0,31.0,3.0,0.0,1.0,0.0,4.0,115.0,0.0,9.0,6.0,3.0,11.0,4.0,10.0,19.0,9.0,12.0,2.0,5.0,3.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0,6720959960.0,9937069.0,运城市盐湖区,运城市盐湖区北城街道,19.0,30.0,6.0,20.0,75.0,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,安邑街道,111.039,35.0607,14.0,14.0,74.0,15.0,93.0,47.0,0.0,133.0,1.0,1.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,20.0,5.0,5.0,0.0,0.0,2.0,120.0,0.0,34.0,0.0,4.0,29.0,7.0,7.0,19.0,10.0,3.0,0.0,2.0,2.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,4.0,5201881624.0,7698242.0,运城市盐湖区,运城市盐湖区安邑街道,17.0,28.0,5.0,16.200000000000003,66.2,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,大渠街道,110.946,35.0266,23.0,3.0,8.0,9.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3289698132.0,9937070.0,运城市盐湖区,运城市盐湖区大渠街道,17.0,23.3,0.0,1.0,41.3,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,姚孟街道,110.964,35.0796,4.0,9.0,24.0,9.0,26.0,19.0,0.0,36.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,19.0,6.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3289698140.0,7698305.0,运城市盐湖区,运城市盐湖区姚孟街道,18.0,25.5,10.0,4.0,57.5,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,解州镇,110.851,34.9121,30.0,8.0,2.0,13.0,14.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,12.0,6.0,0.0,2.0,1.0,10.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,3289698135.0,-1.0,运城市盐湖区,运城市盐湖区解州镇,8.0,22.3,1.0,4.3,35.6,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,龙居镇,110.875,34.9924,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3289698136.0,-1.0,运城市盐湖区,运城市盐湖区龙居镇,8.0,6.0,0.0,0.0,14.0,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,北相镇,110.929034,35.143995,0.0,4.0,3.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,4670296786.0,-1.0,运城市盐湖区,运城市盐湖区北相镇,8.0,13.8,0.0,1.0,22.8,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,泓芝驿镇,110.8725875,35.1827112,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4524955464.0,-1.0,运城市盐湖区,运城市盐湖区泓芝驿镇,8.0,11.6,0.0,1.1,20.700000000000003,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,三路里镇,110.9772961,35.2684179,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4670279730.0,-1.0,运城市盐湖区,运城市盐湖区三路里镇,8.0,11.5,0.0,0.5,20.0,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,陶村镇,111.059,35.1298,5.0,1.0,13.0,5.0,48.0,42.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,2.0,18.0,2.0,0.0,1.0,0.0,12.0,0.0,5.0,12.0,6.0,5.0,1.0,8.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,4510863999.0,9937074.0,运城市盐湖区,运城市盐湖区陶村镇,17.0,28.0,0.0,5.0,50.0,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,东郭镇,111.1339943,35.0258739,0.0,6.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,5.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5201858403.0,9937072.0,运城市盐湖区,运城市盐湖区东郭镇,16.0,16.6,0.0,3.5,36.1,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,席张乡,110.751,34.8907,2.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3289916005.0,-1.0,运城市盐湖区,运城市盐湖区席张乡,12.0,16.1,0.0,1.1,29.200000000000003,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,金井乡,110.79,34.9938,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4524792844.0,-1.0,运城市盐湖区,运城市盐湖区金井乡,9.0,14.3,0.0,1.0,24.3,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,王范乡,111.0397431,35.2023643,0.0,0.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3356505275.0,-1.0,运城市盐湖区,运城市盐湖区王范乡,9.0,16.8,0.0,1.0,26.8,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,冯村乡,110.992,35.1812,0.0,0.0,3.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4512321822.0,-1.0,运城市盐湖区,运城市盐湖区冯村乡,8.0,14.5,0.0,1.1,23.6,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,上郭乡,110.9545212,35.23795,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4670279729.0,-1.0,运城市盐湖区,运城市盐湖区上郭乡,8.0,8.4,0.0,0.0,16.4,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,盐湖区,上王乡,111.0380029,35.2777923,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4670279731.0,-1.0,运城市盐湖区,运城市盐湖区上王乡,8.0,8.5,0.0,0.5,17.0,39.857142857142854,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,猗氏镇,110.7748513,35.1434015,9.0,13.0,20.0,5.0,32.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,96.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,9.0,3.0,0.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,6716354233.0,-1.0,运城市临猗县,运城市临猗县猗氏镇,9.0,24.8,5.0,11.9,50.699999999999996,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,嵋阳镇,110.6786985,35.0895802,2.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5047446711.0,-1.0,运城市临猗县,运城市临猗县嵋阳镇,8.0,14.600000000000001,0.0,3.4000000000000004,26.0,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,临晋镇,110.546,35.0951,7.0,2.0,3.0,5.0,21.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,3.0,0.0,1.0,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,4523726273.0,-1.0,运城市临猗县,运城市临猗县临晋镇,8.0,22.7,5.0,4.0,39.7,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,七级镇,110.53,34.9995,0.0,0.0,2.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3356314904.0,-1.0,运城市临猗县,运城市临猗县七级镇,12.0,21.5,0.0,1.0,34.5,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,东张镇,110.405,35.0594,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4523726271.0,-1.0,运城市临猗县,运城市临猗县东张镇,9.0,9.4,0.0,0.5,18.9,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,孙吉镇,110.5038613,35.233998,0.0,4.0,0.0,5.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3141221327.0,-1.0,运城市临猗县,运城市临猗县孙吉镇,8.0,24.0,0.0,0.0,32.0,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,三管镇,110.832,35.2255,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4524955465.0,6743992.0,运城市临猗县,运城市临猗县三管镇,16.0,9.5,0.0,0.0,25.5,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,牛杜镇,110.7864623,35.1003651,0.0,9.0,8.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6716354232.0,-1.0,运城市临猗县,运城市临猗县牛杜镇,8.0,14.4,0.0,2.4,24.799999999999997,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,耽子镇,110.5583012,35.1687372,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4524944346.0,-1.0,运城市临猗县,运城市临猗县耽子镇,8.0,17.3,0.0,0.0,25.3,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,角杯镇,110.4379017,35.1328754,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5047432785.0,-1.0,运城市临猗县,运城市临猗县角杯镇,8.0,12.2,0.0,0.5,20.7,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,楚侯乡,110.859,35.0917,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4523726270.0,-1.0,运城市临猗县,运城市临猗县楚侯乡,8.0,9.0,0.0,0.1,17.1,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,庙上乡,110.645,35.0352,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4523726274.0,-1.0,运城市临猗县,运城市临猗县庙上乡,8.0,6.0,0.0,0.5,14.5,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,北辛乡,110.5825299,35.2082312,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4524873576.0,-1.0,运城市临猗县,运城市临猗县北辛乡,8.0,7.8,0.0,1.1,16.900000000000002,26.914285714285715,36.340816326530614,41.315179968701095
山西省,运城市,临猗县,北景乡,110.734381,35.2103947,6.0,2.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4524873575.0,-1.0,运城市临猗县,运城市临猗县北景乡,8.0,19.8,0.0,2.4000000000000004,30.200000000000003,26.914285714285715,36.340816326530614,41.315179968701095
