addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
河南省,信阳市,息县,八里岔乡,114.775,32.2264,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1969351646.0,-1.0,信阳市息县,信阳市息县八里岔乡,8.0,7.5,0.0,0.0,15.5,23.442857142857143,37.29056603773585,42.70449939197406
河南省,信阳市,信阳高新技术产业开发区,城东街道,114.188532,32.134142,14.0,19.0,14.0,20.0,15.0,17.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,3.0,8.0,2.0,4.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,-1.0,-1.0,信阳市信阳高新技术产业开发区,信阳市信阳高新技术产业开发区城东街道,2.0,21.6,0.0,2.1,25.700000000000003,51.85,37.29056603773585,42.70449939197406
河南省,信阳市,信阳高新技术产业开发区,珍珠路街道,114.075458,32.12254,22.0,65.0,121.0,107.0,282.0,59.0,0.0,95.0,231.0,4.0,3.0,2.0,5.0,5.0,11.0,15.0,0.0,0.0,3.0,29.0,40.0,3.0,0.0,0.0,0.0,10.0,380.0,0.0,45.0,7.0,2.0,24.0,37.0,17.0,22.0,15.0,0.0,30.0,56.0,19.0,98.0,4.0,0.0,36.0,80.0,1.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,2.0,18.0,10.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,7.0,4.0,2.0,6.0,1.0,11.0,15.0,9.0,-1.0,-1.0,信阳市信阳高新技术产业开发区,信阳市信阳高新技术产业开发区珍珠路街道,5.0,30.0,23.0,20.0,78.0,51.85,37.29056603773585,42.70449939197406
河南省,周口市,川汇区,陈州街回族街道,114.644827,33.621504,2.0,23.0,36.0,36.0,97.0,11.0,7.0,1.0,56.0,3.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,1.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,4.0,0.0,12.0,12.0,1.0,13.0,14.0,5.0,0.0,14.0,1.0,10.0,27.0,5.0,3.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,3.0,-1.0,-1.0,周口市川汇区,周口市川汇区陈州街回族街道,5.0,28.0,10.0,18.5,61.5,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,七一路街道,114.6642656,33.6161228,11.0,29.0,19.0,50.0,60.0,70.0,5.0,1.0,50.0,3.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,1.0,3.0,15.0,14.0,0.0,2.0,0.0,0.0,6.0,190.0,0.0,4.0,1.0,74.0,17.0,3.0,12.0,16.0,7.0,0.0,6.0,5.0,7.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,8.0,3.0,6804668154.0,-1.0,周口市川汇区,周口市川汇区七一路街道,12.0,28.0,25.0,19.5,84.5,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,荷花路街道,114.6198317,33.6189677,16.0,19.0,25.0,24.0,106.0,7.0,8.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,86.0,0.0,4.0,0.0,0.0,14.0,1.0,15.0,11.0,8.0,0.0,5.0,4.0,4.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,-1.0,-1.0,周口市川汇区,周口市川汇区荷花路街道,5.0,28.0,0.0,12.6,45.6,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,人和街街道,114.6509003,33.6326402,6.0,30.0,38.0,36.0,80.0,69.0,5.0,1.0,48.0,3.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,3.0,15.0,17.0,0.0,0.0,0.0,0.0,6.0,108.0,0.0,4.0,1.0,12.0,21.0,3.0,12.0,14.0,6.0,0.0,8.0,3.0,6.0,1.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,-1.0,-1.0,周口市川汇区,周口市川汇区人和街街道,5.0,28.0,5.0,13.9,51.9,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,小桥街街道,114.6551532,33.6484434,7.0,29.0,48.0,34.0,30.0,67.0,2.0,0.0,20.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,3.0,40.0,0.0,10.0,1.0,1.0,12.0,3.0,10.0,12.0,7.0,2.0,6.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,8.0,3.0,-1.0,-1.0,周口市川汇区,周口市川汇区小桥街街道,3.0,23.2,5.0,8.2,39.4,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,城南街道,114.6030831,33.6062545,16.0,9.0,7.0,24.0,63.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,6804668148.0,10049215.0,周口市川汇区,周口市川汇区城南街道,17.0,24.0,0.0,2.9,43.9,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,城北街道,114.6564923,33.6768795,16.0,22.0,26.0,16.0,6.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,40.0,0.0,6.0,1.0,0.0,5.0,1.0,6.0,11.0,6.0,2.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6804668147.0,-1.0,周口市川汇区,周口市川汇区城北街道,10.0,17.2,0.0,7.1000000000000005,34.3,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,文昌街道,114.7008013,33.6218126,16.0,29.0,18.0,67.0,13.0,81.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,118.0,0.0,0.0,1.0,62.0,25.0,3.0,3.0,12.0,8.0,4.0,0.0,10.0,13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,7.0,15.0,0.0,2.0,7.0,4.0,6804668157.0,10049220.0,周口市川汇区,周口市川汇区文昌街道,17.0,16.9,5.0,17.1,56.0,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,搬口街道,114.727,33.66,20.0,4.0,27.0,29.0,16.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,10.0,3.0,10.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6804668146.0,-1.0,周口市川汇区,周口市川汇区搬口街道,9.0,21.6,0.0,2.9000000000000004,33.5,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,金海路街道,114.6111124,33.6570063,31.0,11.0,23.0,9.0,24.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,12.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6804668153.0,10049218.0,周口市川汇区,周口市川汇区金海路街道,16.0,18.8,0.0,2.7,37.5,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,许湾街道,114.804,33.6389,10.0,0.0,9.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6802866760.0,-1.0,周口市川汇区,周口市川汇区许湾街道,8.0,10.1,0.0,1.0,19.1,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,川汇区,华耀城街道,114.717075,33.656696,28.0,6.0,35.0,39.0,12.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,8.0,3.0,10.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,-1.0,-1.0,周口市川汇区,周口市川汇区华耀城街道,2.0,20.2,0.0,2.5,24.7,44.324999999999996,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,柳湖街道,114.8308558,33.7083737,12.0,19.0,14.0,53.0,63.0,41.0,0.0,9.0,2.0,4.0,4.0,9.0,1.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,26.0,1.0,15.0,0.0,0.0,0.0,97.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,12.0,10.0,10.0,6.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,-1.0,-1.0,周口市淮阳区,周口市淮阳区柳湖街道,0.0,30.0,10.0,14.600000000000001,54.6,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,王店街道,114.855,33.6705,7.0,4.0,6.0,16.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,11.0,6.0,4.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6805038204.0,-1.0,周口市淮阳区,周口市淮阳区王店街道,8.0,18.3,0.0,3.9,30.2,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,城关回族镇,114.8828576,33.7321783,0.0,4.0,43.0,73.0,428.0,51.0,0.0,112.0,0.0,3.0,7.0,6.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,2.0,84.0,2.0,0.0,4.0,0.0,8.0,254.0,9.0,36.0,3.0,0.0,61.0,8.0,5.0,15.0,17.0,0.0,0.0,0.0,16.0,80.0,5.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,7.0,8.0,5379968546.0,-1.0,周口市淮阳区,周口市淮阳区城关回族镇,12.0,28.0,10.0,20.0,70.0,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,新站镇,114.846,33.5475,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,6805038205.0,-1.0,周口市淮阳区,周口市淮阳区新站镇,12.0,7.5,5.0,2.0,26.5,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,鲁台镇,115.038,33.5021,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6805038203.0,-1.0,周口市淮阳区,周口市淮阳区鲁台镇,10.0,10.4,0.0,0.5,20.9,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,四通镇,115.0399457,33.9021565,2.0,6.0,2.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2.0,4.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,3623348139.0,-1.0,周口市淮阳区,周口市淮阳区四通镇,10.0,25.5,1.0,0.9,37.4,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,临蔡镇,114.9577378,33.8278996,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3623350912.0,-1.0,周口市淮阳区,周口市淮阳区临蔡镇,8.0,12.0,0.0,0.5,20.5,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,安岭镇,114.8525028,33.8528327,3.0,0.0,2.0,3.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3623349895.0,-1.0,周口市淮阳区,周口市淮阳区安岭镇,12.0,10.7,0.0,7.1000000000000005,29.8,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,白楼镇,114.8783063,33.7797463,21.0,0.0,21.0,18.0,100.0,46.0,0.0,12.0,0.0,3.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,35.0,0.0,2.0,3.0,0.0,2.0,176.0,4.0,0.0,0.0,0.0,17.0,1.0,5.0,15.0,12.0,7.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,4.0,4741332927.0,-1.0,周口市淮阳区,周口市淮阳区白楼镇,9.0,28.0,6.0,20.0,63.0,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,刘振屯镇,114.904,33.6228,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6805038202.0,-1.0,周口市淮阳区,周口市淮阳区刘振屯镇,12.0,6.0,5.0,0.5,23.5,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,朱集乡,114.9436316,33.5253714,0.0,0.0,2.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4529446435.0,-1.0,周口市淮阳区,周口市淮阳区朱集乡,12.0,19.5,0.0,0.5,32.0,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,豆门乡,114.9476049,33.4592296,0.0,6.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4735943961.0,-1.0,周口市淮阳区,周口市淮阳区豆门乡,10.0,19.7,0.0,1.4,31.099999999999998,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,冯塘乡,114.993,33.5973,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6805038199.0,-1.0,周口市淮阳区,周口市淮阳区冯塘乡,12.0,7.5,5.0,0.0,24.5,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,大连乡,114.971,33.7346,4.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3336437081.0,-1.0,周口市淮阳区,周口市淮阳区大连乡,8.0,8.2,0.0,1.0,17.2,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,葛店乡,115.011,33.7607,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6805038200.0,-1.0,周口市淮阳区,周口市淮阳区葛店乡,8.0,7.5,0.0,0.0,15.5,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,黄集乡,115.021,33.8286,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6805038201.0,-1.0,周口市淮阳区,周口市淮阳区黄集乡,8.0,6.0,0.0,0.5,14.5,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,齐老乡,114.7807648,33.8343866,0.0,0.0,11.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4740450750.0,-1.0,周口市淮阳区,周口市淮阳区齐老乡,11.0,20.3,0.0,3.9000000000000004,35.2,32.852631578947374,29.991787439613528,42.70449939197406
河南省,周口市,淮阳区,郑集乡,114.791,33.7399,0.0,2.0,10.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6805038206.0,-1.0,周口市淮阳区,周口市淮阳区郑集乡,9.0,22.200000000000003,0.0,5.800000000000001,37.0,32.852631578947374,29.991787439613528,42.70449939197406
